1.115084518276868,4.354107995684963
1.1187027470226794,4.535645763168956
1.1275275678433365,-0.6414723308098919
1.1280877114056167,-0.46754375787494046
1.1291497503854986,-0.8159064494400835
1.1299085779478093,-0.29429047352525134
1.1322819817872014,-0.1217910278310134
1.1340707411161035,-0.9900864658849403
1.134579831676138,0.05003058538391949
1.1364766185708004,0.22141444246705508
1.1367888267586481,3.997557614513338
1.1379340372803222,0.39261207948048366
1.1390591838776838,0.5637853101268766
1.1399884108570886,0.734977844164454
1.1407859024908056,0.9061618743343739
1.1412281563203155,2.9630531453265476
1.1413218140553079,3.1359257803156235
1.141356460093164,2.790619830027556
1.1414504406266657,1.0773055983339817
1.1414800459534684,-1.1620704442775094
1.141604491961776,2.618579788724923
1.1417590173813097,3.309234643681417
1.1418896003034908,2.4468321102854156
1.141963718188463,1.2484026646656547
1.1421642484010468,2.2753101001452074
1.1423194456428052,1.419468001682814
1.1423915689092339,2.103961731413167
1.142523930980526,1.5905266967023717
1.1425418099285816,1.9327409786714298
1.1425921310899734,1.7616075145337342
1.1426210709748792,3.482845081804424
1.142724903764072,-1.6658949696154937
1.1436199116256285,3.656389350477892
1.1437122415844645,3.828523893230508
1.1456926220527892,-1.3305334214687876
1.1476790647795432,4.81805224170887
1.1508769228935898,-1.5053188489527414
1.1582904206772981,-1.8641392604225646
1.1587274325972445,4.268953128214646
1.1587330913567642,-1.7693042834413117
1.1621909562868054,4.4527747773885205
1.163077671144981,4.63536907019228
1.1682122254223521,4.087078738913785
1.1760807546726193,-0.5538562190275269
1.176277931848934,-0.7281540446676952
1.1776128786582907,-0.3802355551307135
1.1794710871295415,-0.9029321608397124
1.1800770398862297,-0.2074006676259755
1.1827364539017287,-0.03536454810624347
1.1850225357483204,0.13607429773934418
1.1867790298700296,0.30722456893426237
1.1868353068333737,-1.076836794709527
1.1880829572053644,0.4783241525301133
1.1891137069641724,0.649474268499688
1.1900003533007153,0.8206547727676641
1.1903284016863296,3.0497674710485687
1.1904370831301894,3.223161529337591
1.1905034595309798,2.8769288622648252
1.1907674235165087,0.9918111759892823
1.190833487693926,2.704615151963998
1.1909882198810442,3.397089441063245
1.1912051874244916,2.5326703687646046
1.1913891405090913,1.1629151133581055
1.1915679657468836,2.3610080359139944
1.1918449673151095,1.3339722765852156
1.1918839785241357,2.189566296699094
1.1919059184732834,3.9171078185378425
1.1920574754497062,3.571343726972908
1.1921208092954627,2.01829037431659
1.1921327887041768,1.5050066432249056
1.1922535313940215,1.8471318532151706
1.192263217404039,1.6760490350587505
1.1927993181643148,3.745683765227936
1.1945754003838198,-1.2471553131833282
1.1962654748903885,-1.4131772725479073
1.202535379872454,4.734077177674226
1.2043296996001531,-1.5956168060671527
1.2045161186162778,4.368664518824762
1.2046452956892948,4.182471471668511
1.2091967306879332,4.551138743624429
1.2242304268417106,-0.6403151665284075
1.225261414429983,-0.4663147534143091
1.2255345800834674,-0.8149950437913003
1.2276395111638632,-0.2931101613988152
1.2287722505824898,-1.702280969797233
1.2305952173245758,-0.12077906480421359
1.2310272653583285,-0.9900939315080939
1.2333422699072372,0.05077859637999049
1.2354875303448858,0.22189810393104956
1.2370399643945977,0.3929017636126267
1.2377868718702218,4.005513505962487
1.2381917614650446,0.5639752980595398
1.2391565952649013,0.7351346365606407
1.2392776825537362,3.1367786162454054
1.2394253780496296,3.3108095883242465
1.239502533363179,2.9634237326871142
1.2399389058711985,2.79078321731084
1.2400163636177806,0.9063059716128827
1.240153681877328,3.485463258516985
1.2404164700154154,2.6186006468385052
1.2407507033602259,1.0774284917621082
1.240759504933807,-1.8071064706750004
1.2408829435507511,2.446763293146187
1.241043636166914,-1.1631892299795872
1.2412765325659207,3.6604838954745977
1.2413019263180685,2.275199985403588
1.2413197611933382,1.2484892201529665
1.2416389716569805,2.1038471112826853
1.2417075318510002,1.4195079021642267
1.2418665549988308,1.932647700995127
1.2419173494145475,1.590516922451717
1.2419646015549628,1.7615515427316444
1.2432206941443857,3.8359049893735504
1.2435839695920479,-1.4937494963614528
1.2461807340615059,4.283541035389153
1.2475701384820277,-1.331339281410174
1.2531287080473879,4.465508560217537
1.2538956048302945,4.647933314810695
1.2570928243660924,4.095116699624265
1.2726717984496265,-0.7269235497063508
1.2729476273766187,-0.5525292953610464
1.2750387072910936,-0.3789440646835631
1.2756069838311568,-0.9019692678042369
1.2781332837066468,-0.20625806462487004
1.2813706025403524,-0.03449085502974309
1.2840072423917492,0.1366402065724686
1.284400134307024,-1.0772645364768092
1.285906979782937,0.3075384110944993
1.2872302479613182,0.47849385853349125
1.288055408866992,3.224140048993035
1.2882659234412597,0.6495987997263121
1.2882948203190823,3.3989297883099128
1.2883191472269413,3.0501152721662903
1.2888960872224775,2.877099013594471
1.2891982340680794,0.820778466334644
1.289317696235387,3.5743821412452608
1.289503488096296,2.7046399789050364
1.2895302519584697,4.198047801260354
1.2896028540965685,3.7506115897791474
1.2900393270762611,0.9919312322589984
1.290091795970097,2.5325911107742396
1.2906299424688925,2.3608751104525108
1.2907316672477043,1.1630109217963516
1.2910667426140197,-1.5655287376465954
1.291082794999949,2.1894200377535875
1.291235814871198,1.3340262954623994
1.291419987157629,2.018160974920101
1.291543650112249,1.5050101369570776
1.2916191593550728,1.8470381970581593
1.2916652738923282,1.6760014523964901
1.2925425472541372,3.9267729392584796
1.295160270756614,4.378559676522363
1.2954612832538301,-1.2490979043868131
1.29991839267528,-1.414252133057203
1.3011681600033678,4.559486047180366
1.302183503654305,-1.6510256219722068
1.3202376785862207,-1.7459527456071515
1.3207726784659315,-0.6388753726648201
1.3216090822927025,-0.8136811196988027
1.3223706564251614,-0.464904542844791
1.3253893449962804,-0.29184450048091676
1.3270145803397606,-0.9889466172489428
1.329026578209142,-0.1197759545661089
1.332268049526377,0.051446476340298655
1.3346392535005007,0.22225380993966923
1.3362262925142485,0.39305250981204753
1.3364181556962509,4.112536399061598
1.3365500599754672,4.290096866743851
1.3366529343204483,3.311920572460933
1.3369099068035668,3.1369894284217903
1.3370872950878276,3.4875711673752736
1.3373463671264627,0.5640518288431543
1.3376787322755705,2.963567206652163
1.3381442044306617,3.6638383738356093
1.3383228981692812,0.7352177695593906
1.3384453169452044,2.790802636630392
1.339175638544148,2.618506296048788
1.3392495785335947,0.9064081042644103
1.3398509623116603,2.4466048668489764
1.3399223780812692,-1.1641707344657828
1.3400680311817144,1.0775257158233544
1.3404367858829715,2.2750191940030198
1.3407040609892058,1.2485546980070352
1.3407391559607806,4.018539450082709
1.3409006202908105,2.1036785602398345
1.340920727973482,3.841428884856625
1.3411293619133668,1.4195253672670614
1.3412163668240709,1.9325136478534493
1.341344807082043,1.590480868307891
1.3413681101303652,1.7614636761861002
1.3458209308231808,4.469690052807941
1.350261897788662,-1.3349509551459124
1.3512229101438271,-1.4932177986533381
1.368859377575416,-0.7253559300750733
1.3697304456692654,-0.5509742742286272
1.3714096199385113,-0.9005615248638411
1.372463023538221,-0.3775536212776645
1.37628326535372,-0.20514222289679357
1.379875286382337,4.200014097532496
1.3801796510921158,-0.03370827109708862
1.3805701165136788,-1.0754563022494092
1.3831679633494762,0.13705972267497746
1.3835227036879412,-1.58566122808562
1.384856675432188,3.754265413300225
1.3850944615306602,3.4002250509180647
1.3851539354352254,0.30768083907501204
1.385215384388718,3.2239811253168913
1.3860299263951055,3.576683602419695
1.3862611656541755,3.0501725933855424
1.3864185104197835,0.47851036819976356
1.3872221960293134,2.87709729508764
1.3873906144422807,4.378423837150223
1.3874115131417577,0.6496172428739388
1.3881148820339275,2.704521721265173
1.3883849903031398,0.820841104523377
1.3889468266152682,2.5324026197515592
1.3893171290122284,0.9920171803028176
1.3896837504363597,2.360655548100439
1.3900972490588086,1.1630824251751384
1.3902931578534936,2.189208208692369
1.390437223109966,3.931527203860397
1.390659686368556,1.334056586861091
1.3907436809520324,2.017983117188561
1.3909908054415965,1.5049870624467712
1.391016276160315,1.8469075657478582
1.3911023065351473,1.6759233414106063
1.3950654535002351,-1.2512649600779742
1.3969768014531392,-1.6813820450883126
1.4067481697868347,-1.4198239653779623
1.4172006339575423,-0.6371316519770734
1.4174095952746981,-0.8119912671090067
1.417827495592905,4.1020545778871345
1.4194727132700418,-0.4633567274342623
1.4228347765665554,-0.9874112229667552
1.423215178745405,-0.2906471488537424
1.4276150025430265,-0.11888906461083584
1.4277355385272288,4.28660657818228
1.4313985641960254,0.051950397289679685
1.43314344921648,3.3109210240287235
1.4334880326966186,3.489228911380679
1.4339553919510368,0.22240810851998358
1.4346227600494807,3.136865432849101
1.4346396523666105,3.666065388078284
1.435488179389755,0.39300616131002664
1.435819793641759,2.9635237237051335
1.4364975618365337,0.5639800207961032
1.4368859626502835,-1.1600685153563155
1.436890873945678,2.790646285463815
1.4374625469539946,0.735212332538361
1.4378989596911256,2.6182810782387196
1.438471694834468,0.9064632612322318
1.438666816408005,3.844607431943541
1.4388053753979237,2.4463405587892852
1.4393988795596009,1.0775940385290403
1.439580242577752,2.2747583796206934
1.4401182568615318,1.2485945696589589
1.4401863786992686,2.1034522600339614
1.4405883834544353,1.4195151431955244
1.4405984941538559,1.9323372849250346
1.4408074324913591,1.7613416470805965
1.44081003908336,1.5904142715109033
1.4451371672932707,4.014964744552296
1.4506173076370805,-1.5123108141170256
1.4510575981897382,-1.339890858115217
1.4648646827008818,-0.7233731800242668
1.4665048739483628,-0.5491843822748464
1.4668443639561903,-0.8988186670441914
1.4670160246964188,4.194313132115259
1.4699827063627662,-0.376299399928447
1.471124381478452,-1.6138245199653567
1.4745500479534177,-0.20420197586571393
1.477561288440335,-1.0735246745029094
1.4783713009466222,3.756585558947033
1.4792040803117277,-0.03311134964785726
1.4805350339757979,3.3974228075457154
1.4825206919102196,3.579090365266827
1.4825382165483865,0.1372523058802215
1.482756789117626,3.2235391168914416
1.4842369895578407,3.050070432802674
1.4845264206921078,0.3075824382922802
1.4854886833992897,2.8768823477078733
1.4856228960905424,0.47832701480097856
1.4865168234256125,0.6495087719384022
1.4866897280849085,2.704251579656566
1.4875378265631236,0.8208371335953272
1.4877829541982548,2.532085627092766
1.4885924956761103,0.9920674982849975
1.4887429683738334,2.3603380214364895
1.4894861853686667,1.163126145304292
1.489527478280918,2.1889269730798393
1.4895899497141731,-1.241634993649077
1.4901012012240462,2.017756883451514
1.490119805070617,1.3340575426647097
1.4904505735796643,1.846739912772308
1.490477728826451,1.5049319865220574
1.4905777794714923,1.675811864568588
1.4913673447327482,3.9308901746400884
1.5067803035095901,4.1022209958272775
1.5074393869430012,-1.4344346596724074
1.5128729606428377,-0.8097398906324631
1.5135929041693137,-0.6349390964676762
1.516750631139404,-0.4620418615523054
1.5182253870535314,-0.9858317836124095
1.5211322717107183,-0.289735474304093
1.526373048095019,-0.1182319491461411
1.5270612060839432,3.482666590159612
1.5306900528446865,3.3099980119671355
1.5307727413911913,0.05220615707556038
1.5316775730398815,3.670083411842373
1.532500183596259,3.136716711653132
1.5334567884987422,0.2222831368411159
1.5339014115306164,2.963222754319765
1.5348086041719846,0.39270278775236056
1.535305000943334,2.790323845070215
1.5356038094090867,0.5637299880212105
1.5365412522084596,0.7351110347686691
1.5365980216002693,2.6179017452955886
1.5376663437960754,0.9064721493998393
1.5377548826710452,-1.3205359338481404
1.5377617171933295,2.4459562054115214
1.5382920739024972,-1.1562508461502332
1.5384083342196355,3.8477632989477004
1.5387410708515263,1.0776323052477768
1.538747707103725,2.2744132632658984
1.5395084265642445,2.103170041251956
1.539565480192308,1.2486035458712579
1.5400203798793004,1.9321215668071352
1.5400883140844344,1.4194704483066691
1.5402860285632254,1.7611853720740749
1.540315604211931,1.5903125598791539
1.5421807197468407,-1.5430249062411656
1.5486929824482214,4.0110602292052215
1.5607171476241894,-0.720501829116924
1.56158905865896,-0.8963531489268458
1.5636136478951383,-0.5477702868186324
1.567625816057288,-0.3754985891191886
1.5681955886026402,3.7675432392917365
1.5728948807426837,3.5646925339258595
1.5728995552465797,-0.20359052679942413
1.5745859260052124,-1.0725918022735323
1.578476942149271,-0.032784051450418406
1.5785215538279456,3.3959206908379853
1.5806890113233643,3.2234476392293305
1.582135732595655,3.049647383001811
1.5821527353909508,0.13713714996849843
1.5837382075623523,2.8765069720636256
1.5840230772398232,0.30717081758416287
1.5841670695023813,-1.3864782056755862
1.5848002114209654,0.4779012146349051
1.5852336201623154,2.703799844968107
1.5855338145429452,0.6492622020611712
1.5866169225716278,2.5316216944923657
1.5866286951167292,0.8207694869850122
1.5878262835502337,2.359917140550689
1.5878583141263383,0.9920849568284712
1.5888016509745237,2.188579838343615
1.5889014493565492,1.163138501952206
1.589502784430523,2.0174888203295804
1.5896205709629028,1.334021352676796
1.5899263520294489,1.846539298335456
1.5900070382940763,1.5048377714915615
1.5900928789843234,1.675665085078581
1.5916621890220068,-1.2342657909756247
1.594849503209808,3.922024026064217
1.6078479621360278,-0.8057203750040958
1.610586623194617,-0.6333668848850328
1.610878009385442,-1.4699529812585457
1.6120410838618258,-0.9835015044136872
1.6142602538456867,-0.46141376188430894
1.6151328633973663,3.6394208714852363
1.6190670857030938,-0.2893255805246907
1.6252750269845433,-0.11789389048854293
1.6264655587888375,3.4808033212999625
1.6289805161847446,3.3103044003054247
1.6302176389760996,3.1361184165834985
1.6304339342491865,0.05213853478573906
1.6319968283154367,2.9628130782841575
1.6330223563824267,3.725485531216211
1.6331636406646142,0.22179830428536607
1.6336766359787651,2.7897923221393075
1.6341535438545662,0.39208444845941415
1.634602913071266,0.5632828754013582
1.6352890178051773,2.617342946774758
1.6355153918136767,0.7349184875211285
1.6367420680918081,2.4454442693019165
1.636816821184092,0.9064428733168833
1.6379595128365478,2.2739887794950877
1.6380963906646528,1.077640869022595
1.6388809625121812,2.1028423949473725
1.639051604124219,1.2485737975158633
1.639488488094072,1.9318758666708165
1.6396329854037963,1.4193813284817178
1.6398042823754133,1.7609976936413285
1.6398614510856664,1.5901702120753467
1.6432358077412494,-1.3068203420672022
1.6447816810225895,-1.1551737158168727
1.6478960275843462,3.836810846473525
1.654967707093545,-0.8903984225939579
1.6576165969382555,-0.7187372849724701
1.661129637627012,-0.5473692210028561
1.6652968855968577,-0.37544452154198094
1.6675678335261679,-1.071871174752066
1.6712192196862263,-0.20342572388239755
1.6770832404720641,3.5629607616633336
1.6775257609744174,-1.3950073906873424
1.6777377971664738,3.397503854936414
1.6780365729548108,-0.03278423736803269
1.6781906156141742,3.2225723216922457
1.6801116206535658,3.0492663752062934
1.6819208002445054,2.875896543344049
1.6820552371743125,0.1366344277132604
1.683631866528841,0.30637255131646923
1.6837588654202993,2.7031291694807873
1.6838820663976752,0.4772012982348333
1.6843987481108553,0.6488823160192566
1.6854742291845617,2.5309993945011735
1.6856264641006904,0.8206524838829119
1.6869590927427178,2.3593989343054087
1.6871121671428386,0.9920767003096459
1.6881350268516522,2.1881813876740512
1.6883511172463908,1.16311377481168
1.6889585546061583,2.0171944056756916
1.6891679872375347,1.333935599828953
1.6894446549033117,1.8463153139254689
1.6895793548462934,1.5046941181242595
1.6896443044087106,1.6754820241944801
1.7015499874904043,-1.229851195160783
1.7021105676786652,-0.9744219622657306
1.7046505716646896,-0.8038759772269034
1.7072449073304121,3.6537130698357507
1.708208977358558,-0.6332877464605947
1.710468252273481,3.7583129512782536
1.711880101367897,-0.4618471785299694
1.7168411509344668,-0.28958079718583224
1.7242539120089235,-0.11792056627380389
1.726089158169091,3.3088974427135187
1.7275871493995274,3.485728116431806
1.7281498823659656,3.1359237715589625
1.7299707853430129,2.9621416480819414
1.7304458372358742,0.051683488308321465
1.732009034315112,2.788992507066496
1.7330976509715088,0.2208690627162341
1.7334071278056424,0.5626397942993935
1.7334636345360184,0.3911017980684821
1.7340007076655704,2.6165862656776384
1.7343341335407794,0.7346560470466212
1.7357776950297563,2.4448114991722596
1.7359097485387254,0.9063919866180958
1.7372411031302486,2.2735037410148893
1.737474501429311,1.0776196271473757
1.738319310555977,2.1024913535173004
1.7385867405845041,1.2484916278530824
1.7390065839595341,1.931617892039198
1.7392257446940598,1.419232264511755
1.739356931937194,1.7607852946064577
1.7394425978984116,1.5899800032184443
1.7422222093462534,-1.3183502993134806
1.7488613957727066,-1.0590760956021885
1.7515457823695473,-0.8890966464322148
1.7550982137711706,-1.1503269586358515
1.7553469779585515,-0.7192133752828191
1.7588602732862928,-0.5484347489215375
1.762779481885484,-0.3763390911655681
1.7693093596356915,-0.20377677601943978
1.7738580120789147,3.3948638776025364
1.7762295086975892,3.2229198473162457
1.7766839014648186,3.5814205197216924
1.7778446212107624,3.048581037475303
1.777955059429245,-0.033137055199960574
1.7800242763847445,2.8749515498796923
1.7822973941056781,2.702208737331149
1.7823094347930777,0.13566024046015257
1.782765789702629,0.47621836602331474
1.7830332558388398,0.6483980529157987
1.7833222788434668,0.3051173212670555
1.7841746275634218,3.690319017967001
1.784393507468963,2.530225634112001
1.7845010537274182,0.8205141854263381
1.7861737720947979,2.3588069307635853
1.7863617005219738,0.9920528716480839
1.787549565223572,2.1877605007724457
1.7878516985885031,1.1630398182322932
1.788476993836557,2.016900110728097
1.7887695808002573,1.3337796029277338
1.7890008105554807,1.8460846388194552
1.7891912858570764,1.5044858552920353
1.7892210046903494,1.67526303786271
1.7973681169967812,-0.9761354285957193
1.802277389941225,-0.8054997706165596
1.8042768343458042,-1.239542859134158
1.8061015272761762,-0.6352233141826383
1.8093447815802643,-0.4635577791995155
1.8141856526789666,-0.2906062230093854
1.8184467208503066,3.4818583593078927
1.8231926177323952,-0.11830991301189167
1.8245240835417487,3.3105737726492217
1.8255719872685658,3.135314188845509
1.8277916057295294,2.961036229468069
1.8303385419580385,2.787872249828524
1.830917199951552,0.050780961057446415
1.8318996258801863,0.5618352454855211
1.8324329020328671,-1.0737380895309574
1.832640071826448,0.38972855073893226
1.8327814658956996,2.615637845818672
1.8329448413700633,0.7343666018137762
1.8332792517111345,0.21940493538546427
1.834909286623536,2.4440872692576647
1.8349405166615427,0.9063440281512506
1.836621859280644,2.2729944617733384
1.8368987119456783,1.0775629884649012
1.837838441549288,2.1021523449081356
1.838186463526983,1.248332004191167
1.83857372857412,1.9313753184274778
1.8388679263246428,1.4189992064902366
1.8389297365839414,1.7605601523566996
1.839045555888183,1.5897327390570701
1.8479333792056407,-0.8934503934711082
1.8531901868813851,-0.7224967569849232
1.856432025386133,-0.5511626015545664
1.8597859195381579,-0.3782934566674301
1.8648121582611776,-1.1595765712334851
1.8668709074801313,-0.20467973766289704
1.8685138212120134,3.636046415674308
1.8704884990009791,3.5537091239214313
1.8723915876404056,3.400279600480399
1.8731652352901098,3.2225269316969585
1.8752936887765785,3.0472933575168133
1.8780948273278955,2.8735849311535793
1.878385783895718,-0.033837327829659224
1.8809113142449994,2.7010429697409206
1.8813049863253195,0.47498776935904524
1.8813505561889334,0.6478722680680162
1.8830090650199023,0.13411494187113338
1.883026429044549,0.30335194833613754
1.8832300772636792,0.8203971369630225
1.8834266292191448,2.529337472236354
1.8855076084532454,2.3581864655544003
1.8856329196009958,0.9920211316482345
1.8870681201267048,2.1873617179216076
1.8873309707025165,-0.987148243056408
1.8874320206495356,1.1628904898636903
1.8880632703815827,2.0166444081254857
1.8884328857582482,1.3335193224270485
1.888581778438973,1.8458728495219536
1.8887997120657511,1.6750113344941109
1.8888319618934932,1.5041918410533341
1.899269020831109,-0.8111627916878177
1.9036880872528699,-0.639298088638436
1.9063347783093203,-0.46661005754304663
1.9107712852377732,-0.2924748520029912
1.9202776697314163,3.3107347297642646
1.9218809241553618,-0.1190234388264601
1.9224923314757782,3.133789675690503
1.923770220942113,-1.0784230684263716
1.924542194636334,3.4881475245930536
1.9255320131291793,2.9593565667317288
1.9287488309031604,2.786434645688146
1.9299366265125408,0.5609558677874387
1.931303375399984,0.7341185000715622
1.9315243536680955,0.38799519584168346
1.9316984734780465,2.614545210171968
1.9320355978165937,0.049354328093803086
1.933709074299552,0.21731451445661598
1.93392134332086,0.9063247713956905
1.93418337468157,2.4433290139522255
1.9361324077616469,2.272515480032006
1.9364134862948172,1.0774505427125143
1.9374512530430452,2.101873997440781
1.9378717078937617,1.248049792559989
1.938182668985451,1.931186843931911
1.9384958031583948,1.7603421706632074
1.9385553977793033,1.4186471024350469
1.9386431125681594,1.589418876276685
1.9415265527230856,-0.9031945097603296
1.950195378639595,-0.7285292119483836
1.9534368393156556,-0.5554874939014957
1.9560270689977892,-0.38134650629180483
1.960675557282817,3.596554572689195
1.9634812048501298,-0.20618027610179263
1.9680690041107558,3.3984949426999953
1.969201163627801,3.220648393959367
1.9726002942868577,3.045191828882253
1.976252966921807,2.871803930731666
1.979270377468311,0.6474139568506969
1.9793081639892582,0.4736249648619007
1.9796390389502538,-0.0348662735130556
1.9796886437046024,2.699694917496745
1.9801802095729624,-0.995480976242295
1.9818102184899478,0.8203478263988492
1.9826000874453564,0.30108808683796645
1.9826330768160039,2.528408852935963
1.9842751949379767,0.1318637854259291
1.9849810510335673,0.9919765594539455
1.9849981408501312,2.3576048409168404
1.986712240569114,2.187043390669467
1.9871373159989156,1.1626119351649002
1.987718150627635,2.016477055297266
1.9881602151156126,1.3331016643404339
1.9881641977760136,1.8457165974337204
1.9883394619895727,1.6747369356455586
1.988477378980561,1.5037867027967136
1.9944615004244266,-0.8197869001203915
2.0004301707672587,-0.6451743508055203
2.0025937890674856,-0.47089396826779395
2.006260927721033,-0.2952630103756141
2.0105743067132344,3.493005584710545
2.0157414325346092,3.307168684715802
2.0192048530857774,3.131081922225766
2.0198818817168016,-0.12001902168926577
2.0233793049538216,2.9571338397811053
2.027357261700636,2.7847683154610996
2.027361007582801,0.5601705883186252
2.0293958123694624,0.7339884012596706
2.029883483740096,0.3860588220924128
2.0308284789825315,2.6134044834466357
2.0328878320840267,0.9063499399669692
2.033644969271979,2.4426219235261373
2.034109326675427,0.04725052075571392
2.034306367026705,0.2145572962703358
2.0356760051534657,-0.9119315934415777
2.035800748808994,2.2721357529425745
2.036094967228084,1.0772281598089943
2.0371672939630328,2.1017150187558253
2.0376641729979004,1.24756715715596
2.037819763956024,1.9311023486183891
2.038012653259372,1.76016350856796
2.038187535404621,1.589034347457922
2.038271560107036,1.4181313721603197
2.045959381802511,-0.7358355909712817
2.0496174200948203,-0.5610574174276003
2.0513162169486328,-0.38544442583106997
2.057437487573219,3.570242575561332
2.0585808149031215,-0.208393681887989
2.0598489023591755,3.3953883312367164
2.0654622381293533,3.2166589170591555
2.0700676531907245,3.042390519259004
2.0746572461255273,2.8697426668921584
2.0765611459558446,0.4723986544296841
2.0767582352058658,0.6471483149643552
2.0787269766803425,2.698290898297475
2.080264751316996,0.8204026033987621
2.081768684342529,0.29853116466912594
2.08207000333077,2.5275494843639565
2.082301976623498,-0.03629833977603638
2.084507759253379,0.9918785441353636
2.084676210680352,2.3571454868075503
2.0861890564489345,0.12875458146377758
2.086500326569275,2.186871656713878
2.0870308059601608,1.162099162486636
2.0874385361942935,2.0164562596482014
2.087714493584643,1.8456659526619035
2.0877761401699164,1.6744640263848816
2.0879349042926183,1.3324527742361525
2.0880824172307144,1.5032497223778132
2.089394924294425,-0.8272188978575253
2.0965007955580917,-0.6511954381778416
2.098037683743114,-0.4763058236990062
2.1004161881791745,-0.29900169841707014
2.106081702225378,3.4761965879970855
2.110597233982815,3.3024866001720814
2.116223386188319,-0.12140041896470043
2.1163769503793888,3.1273889125373664
2.1215477302064265,2.95458659542171
2.1240624199783187,0.559667297151889
2.1262856894230273,2.7830415367681915
2.1272530918822334,0.7340481835037841
2.1274319232942376,0.38438871319359624
2.130244903026845,2.612356605986914
2.131906489800411,0.9063952214102993
2.1333268047205625,2.442071724927009
2.134771585379047,0.21135077004395741
2.135648073839434,2.2719286940094268
2.1360639892037243,1.0767711021738278
2.1369929229465736,2.101738252864089
2.1374218039542727,1.7600739776365522
2.1374677868361376,1.9311819580220773
2.13755409891555,0.044139736999419074
2.137569110283059,1.246761347963784
2.137603999211468,1.5885925144324902
2.13797569156902,1.4174115440485544
2.141393422306778,-0.7414496012068719
2.1455245358285806,-0.39092249333469387
2.1455933460541234,-0.566026928347182
2.151630741639437,-0.2116584092008776
2.1564398986505515,3.554216239291844
2.1566757528395146,3.3849787700872
2.162083745773385,3.2122740549969007
2.1680331330443954,3.0392104559924715
2.1729735644556136,0.47158705775777676
2.173452582815088,2.8676281254497953
2.173842130640558,0.647214120258409
2.178116542800284,2.697010183334581
2.1786573449288418,0.8205439422668872
2.180097824426763,0.29655599561431656
2.1817796974493153,2.52689674239389
2.184387821610548,0.9916000348197389
2.184556782442836,2.3568943313925566
2.1864480934244552,2.1869095425662013
2.1870192643145545,1.6742401062184635
2.1871830558432115,1.1611636343839025
2.187192148752915,1.845785778329882
2.1872205603763915,2.016645120815909
2.187314055136141,-0.03866731762158736
2.1875738503809883,1.5025857535150138
2.1876912603791614,1.3314945062733243
2.1885290758654934,0.12484030593438476
2.192656803673026,-0.6552287978162371
2.192936333470589,-0.3053586536122632
2.193798807348493,-0.4800085934471387
2.205076757789105,3.465565991111123
2.2081755227041104,3.295595842858393
2.2087775029450007,-0.12352027077263336
2.2140758214492378,3.123650450464571
2.219958824545552,0.5596712149706262
2.220218005431582,2.9520024151168576
2.2241650709716825,0.383435621434171
2.2249865316541917,0.7343097841352526
2.2256400398222222,2.781478726622571
2.230005252325807,2.6115782412874156
2.231077949564489,0.9063224991876064
2.233234082087314,2.441788929749053
2.234329256170805,0.2093907056974878
2.235685924000333,2.271954945253665
2.236493712975451,1.0758214125552985
2.2366525282122125,1.7601436658869973
2.2367894628108735,1.5881398460310607
2.236934951473299,2.102002579471448
2.237111805389726,1.9314963650084476
2.237528578208122,1.2454740033191614
2.237591604814305,1.4164893330954138
2.240878112907156,-0.39368289214301033
2.2414555598330583,-0.2200463921547493
2.241642485629109,-0.5677007498442843
2.242539894448473,0.039323897504703664
2.255541591391152,3.3777750859627647
2.2563619616079533,3.5454703363344127
2.26018101378922,3.2073078615005706
2.2665346830590427,3.0361723493799833
2.2685530914264604,0.4715495368715696
2.270664504643999,0.6477029639480981
2.272758661670016,2.8657266124474368
2.277114714370096,0.8205817788526469
2.2777482334852035,0.2959157127758216
2.277929230163155,2.6960754123438053
2.28177269448363,2.526599892444874
2.284627829709465,2.3569159388360097
2.28490380333444,0.9908275008894717
2.2859535158278192,1.6741378582830522
2.2865538674419112,1.8461596133852787
2.2865747546130595,2.1872033175358307
2.286855689455915,1.5018563349228482
2.287067044174298,2.0171071914416965
2.2872642119412485,1.330206106261532
2.2876218212715256,1.1595184393490214
2.287856192831286,-0.3064779698310393
2.2897548165009787,0.12346802342120676
2.2903068227902112,-0.4799867733385005
2.291879257622884,-0.13502229010059388
2.2955749868320994,-0.04532666180801053
2.304861012230265,3.4594192872985947
2.3068904607549645,3.290305561970196
2.3126857142247763,3.1198969504507064
2.315014495060775,0.5603698394694357
2.3194511245043494,2.9497442195244457
2.320258644586622,0.3838590877661778
2.3228602128504394,0.7345611409674044
2.32551071631055,2.7803513466526883
2.3301350923082667,2.611267429397827
2.330510817732569,0.905714176114436
2.3333221975093172,2.4418605035068692
2.333432658402385,0.20988300328149928
2.335625254151579,1.7604714880906256
2.3356258327870623,1.587754221623537
2.3359191156867865,2.2722399687982526
2.336053855576239,-0.2183430077363279
2.336675169998408,-0.39103841282156343
2.336750299996865,1.9321240312881356
2.3370086064124598,2.1025561260991594
2.3370198127226254,1.4154757360424006
2.337325449437271,1.243596308455278
2.337577626071155,1.073922587154586
2.3457785293897815,0.03936801941653149
2.3547727961158755,3.3729702658075724
2.35658205256626,3.541310542135317
2.3590120293270087,3.2032023334765163
2.3635129717300947,0.4726449989229864
2.365753446330433,3.0334313307855556
2.367583944204538,0.6484670686803383
2.37265352411973,2.8643830655491747
2.3751180180145712,0.2978355166014004
